# xllcorner: -4913199.72
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.06
# site: 18_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2899
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,189
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,7357
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,6566
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11262
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7326
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1317
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,568
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,826
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2687
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,427
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5585
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4547
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11560
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6816
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1024
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1288
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4654
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,415
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6829
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6276
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11979
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6758
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1243
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,421
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,598
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2149
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,261
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6313
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,6016
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,12003
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5971
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2126
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20753
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,240
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,332
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3006
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,564
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,7218
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,6380
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5623
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5633
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2512
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20753
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,616
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,887
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2931
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,289
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5891
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5816
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5507
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4680
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1697
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,64
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,86
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2283
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,313
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,5230
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,5153
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11552
