# xllcorner: -4912041.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.2
# site: 4_21
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3739
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,217
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4932
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4576
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11238
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7339
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1199
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,374
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,456
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4167
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,404
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4355
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3758
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11601
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7141
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1171
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18709
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,735
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,823
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2878
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,333
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4091
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3194
