# xllcorner: -4878682.97
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.82
# site: 42_27
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2123
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,215
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2941
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2277
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6173
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7405
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2328
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,51225
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1272
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1090
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1114
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,183
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2093
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,964
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11499
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7141
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1380
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51225
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3693
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2161
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2019
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,199
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2972
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2110
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12256
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6527
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,402
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1696
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1428
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1428
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,268
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2681
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1419
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5355
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6251
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,567
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3078
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2237
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2033
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,410
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3288
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2112
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5613
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5643
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2411
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2177
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1909
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2129
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,296
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3454
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2330
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5957
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5010
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,618
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1943
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1780
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1826
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,211
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2827
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1917
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11367
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4093
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,324
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1918
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1543
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1015
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,275
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1921
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,865
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11436
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3630
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4798
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,4109
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3790
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2779
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,317
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,381
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1773
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,546
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12528
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3151
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,375
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5291
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2420
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,110
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,668
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1952
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,343
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4702
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3047
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3207
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7010
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3050
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,151
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,537
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1785
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,242
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12973
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2806
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,366
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7612
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3186
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,151
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,604
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2320
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,322
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4645
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3006
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1533
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7562
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3807
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,142
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,547
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2320
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,285
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4638
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3399
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3198
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7811
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3924
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,201
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,430
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2008
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,114
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12520
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3223
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1334
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,35217
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,8925
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,4233
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,128
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,501
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2078
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,266
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4922
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4235
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,5039
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2116
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7730
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,3563
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,233
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,126
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,429
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1916
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,235
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5842
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4602
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1515
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7814
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3394
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,131
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,297
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1691
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,204
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,11628
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,4694
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1343
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7846
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,3115
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,257
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,174
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,314
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1539
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,252
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-5735
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5407
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,550
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,7185
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,2739
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,125
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,246
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1322
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,168
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,11142
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6216
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,411
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,2116
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,7744
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,2532
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,436
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,340
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,1650
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,3
