# xllcorner: -4917601.21
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.11
# site: 13_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3777
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,587
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6724
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,6191
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11382
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7165
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5990
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,22550
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,412
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,581
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,9
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,7029
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,511
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,7312
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,7212
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11691
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7128
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1252
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20757
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,68
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,101
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,6021
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,446
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6891
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6880
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11446
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6514
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,277
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53273
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,7
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,11
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4159
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,516
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6692
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,6257
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11565
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5832
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5968
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,335
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,473
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
