# xllcorner: -4885864.29
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.85
# site: 39_22
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3196
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,123
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4265
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4160
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11386
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1407
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,124
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,142
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2397
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,357
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3379
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2567
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11649
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6827
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5277
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1365
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1273
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2963
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,199
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3531
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3018
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11732
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6766
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1343
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,783
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,774
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2628
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,435
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4158
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3182
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5512
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5963
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4509
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1329
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1407
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3252
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,347
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4073
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3322
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5767
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5322
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1551
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1015
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1079
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2109
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,185
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2951
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2438
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11604
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4465
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4255
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,951
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,833
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3110
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,153
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4583
