# xllcorner: -4895130.56
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.84
# site: 40_12
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2528
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,8
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2386
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2052
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11427
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7325
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1443
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,752
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,578
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2947
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,532
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4079
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2856
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5862
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7019
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4489
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1763
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1805
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2387
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,281
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2539
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1787
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11736
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6756
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1371
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1738
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1312
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2145
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,425
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3575
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2031
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5623
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5940
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1498
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2754
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2473
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2366
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,453
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3899
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2415
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5741
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5629
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2392
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2350
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2274
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2258
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,324
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3001
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1682
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5641
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4677
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1569
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2816
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2245
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1993
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,494
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3220
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1633
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4982
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4471
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5910
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3270
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2671
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1584
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,411
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2968
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1503
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5194
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3600
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3207
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3276
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2530
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,348
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,730
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2305
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,594
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4988
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3236
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3189
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5902
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3226
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,226
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,606
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1872
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,1
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,457
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12254
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2970
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1352
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2181
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6075
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2738
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,185
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,624
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2374
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,272
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12449
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2793
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,394
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7944
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4164
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,191
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,556
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3093
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,313
