# xllcorner: -4876829.59
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.57
# site: 67_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4266
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,296
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4744
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4560
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11301
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1598
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,197
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,238
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4015
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,339
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6238
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5421
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5854
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7012
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4391
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,700
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,943
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3074
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,371
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3928
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3290
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5769
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7047
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5402
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,883
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,926
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4202
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,432
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5601
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3996
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5516
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5945
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4401
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1672
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2047
