# xllcorner: -4873354.83
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.44
# site: 80_5
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2924
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,404
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5091
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4292
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11431
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7136
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5435
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,851
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1030
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3576
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,456
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5673
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4088
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5908
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7002
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4333
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1623
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2005
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,5567
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,459
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5901
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4305
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5909
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6747
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2135
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1563
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1974
