# xllcorner: -4895593.76
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.83
# site: 41_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2871
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,195
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3158
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2772
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11463
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7324
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1443
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,650
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,605
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2771
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,623
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4201
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2931
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5862
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7019
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4489
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1780
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1853
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2474
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,175
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2607
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1829
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11775
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6755
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1379
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1753
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1347
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2303
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,360
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3149
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2006
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5623
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5939
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1489
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2217
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1885
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2750
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,520
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4036
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2697
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5466
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5313
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3208
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1988
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2000
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2725
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,263
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3654
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2920
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11974
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4708
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2190
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1116
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1107
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2419
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,274
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3254
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2539
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11577
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3860
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4294
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1234
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1131
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1992
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,424
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3330
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2264
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5212
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3598
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3198
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1905
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1708
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,325
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,890
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2104
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,617
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4988
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3236
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3189
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5464
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2780
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,185
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,947
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1833
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,607
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12294
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2969
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1352
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5024
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2175
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,149
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,667
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2429
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,281
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12581
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2792
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,393
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7926
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4131
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,202
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,598
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3274
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,307
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4557
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2992
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1506
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8285
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,5453
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,194
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,579
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,3296
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,279
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4573
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3386
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3179
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8439
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,5580
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,227
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,587
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,3285
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,0
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,277
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4635
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3638
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,3888
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4160
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,8444
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5678
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,215
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,178
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,529
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,3347
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,297
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4805
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4223
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,5029
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4164
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8369
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,5527
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,233
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,136
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,430
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2872
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,225
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5731
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4588
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1488
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,8546
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,5012
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,378
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,461
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,2556
