# xllcorner: -4879841.20
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.78
# site: 46_23
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1354
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,229
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1536
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,966
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11339
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7259
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5703
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18713
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2278
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1139
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,515
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,255
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2266
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1295
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11447
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7026
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5692
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51489
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2726
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1790
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1968
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,155
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2439
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1766
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11534
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6521
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,448
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53533
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1600
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1184
