# xllcorner: -4870574.93
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.61
# site: 63_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4614
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,280
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4700
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3873
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11329
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7331
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1552
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,964
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1113
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3974
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,379
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6178
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4377
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5973
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7409
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5402
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1706
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2190
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4584
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,314
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5884
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4746
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11671
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6760
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1489
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1070
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1379
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3734
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,220
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5967
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4719
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5542
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5942
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1371
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1167
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1508
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,4424
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,324
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,6131
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
