# xllcorner: -4878914.51
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.88
# site: 36_31
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2302
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,151
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2709
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2369
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6309
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7410
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2374
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,669
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,563
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1378
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,326
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3209
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1882
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-6027
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7428
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5486
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2606
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2198
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1387
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,306
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2811
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1703
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5840
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6782
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2429
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2454
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1908
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,914
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,247
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2486
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,997
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5600
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5960
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1561
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4275
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2760
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1273
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,323
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2967
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1227
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5592
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5332
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3254
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,4148
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,3064
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1105
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,212
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2886
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1469
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11950
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4705
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,267
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3253
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2467
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,846
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,199
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2007
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,881
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11409
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3935
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5216
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3898
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2184
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,710
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,395
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2896
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1448
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5204
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3618
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3254
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,4105
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3333
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2226
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,148
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,403
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1990
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,396
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5254
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3195
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1579
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4229
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6680
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3006
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,82
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,515
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2090
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,283
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4634
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3054
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3245
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7614
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3429
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,112
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,431
