# xllcorner: -4867563.40
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.65
# site: 59_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3150
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,181
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2127
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1814
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11462
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7338
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1506
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53533
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,794
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,561
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3515
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,212
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4287
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3698
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5895
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7027
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4430
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,737
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,818
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3238
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,489
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3939
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3184
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5727
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7063
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5434
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1059
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1102
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2683
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,384
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4030
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3243
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11745
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5733
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4362
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1082
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1139
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,61
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2718
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,507
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3524
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2286
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5481
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5334
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4469
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20497
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2130
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1957
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,80
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2815
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,189
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3945
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3563
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11962
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4720
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2245
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,508
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,545
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3380
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,205
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4602
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,4355
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11917
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4106
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2236
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,275
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,325
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1862
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,323
