# xllcorner: -4890960.70
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.67
# site: 57_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2961
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,378
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3903
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2995
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6043
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7541
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5811
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1316
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1343
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2307
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,469
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2253
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1641
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11626
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6778
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4412
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1571
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1101
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,29
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3935
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,577
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4619
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4047
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5787
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6506
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3077
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,660
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,766
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2716
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,439
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4024
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2946
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5562
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6254
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4969
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1546
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1588
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2716
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,259
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3125
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2518
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11847
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5375
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3803
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1075
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,970
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2051
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,455
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3533
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2387
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5106
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5046
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5866
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1935
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1799
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1884
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,193
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2348
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1769
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11591
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3853
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4363
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1406
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1025
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1384
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,319
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2491
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1371
