# xllcorner: -4874976.47
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.56
# site: 68_12
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,5932
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,402
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6002
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,6018
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11563
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1597
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,-13
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,-18
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2484
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,177
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,7335
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,7107
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5842
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7012
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4381
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,157
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,233
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,6079
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,382
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6193
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6265
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11916
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6752
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1533
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,-57
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,-80
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1307
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,165
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,7948
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,8248
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5848
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5933
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1324
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,-185
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,-286
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2200
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,228
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,6484
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,6174
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11841
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5381
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3832
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,244
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,342
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1247
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,132
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5762
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5929
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11627
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4453
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4382
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,-142
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,-192
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1752
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,306
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4099
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2791
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4997
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4460
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5843
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1898
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1936
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1461
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,294
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2936
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1665
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5180
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3590
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3067
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
