# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1689
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,277
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3143
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1831
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6005
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7547
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5888
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2637
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2190
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1611
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,163
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2956
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1485
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11536
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7118
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1344
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3312
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2546
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,797
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,253
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2170
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1013
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11630
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6609
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5659
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3634
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2194
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1511
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,216
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3239
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2216
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11953
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5962
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2182
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1875
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1654
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1392
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,227
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,1426
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,910
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5600
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5624
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2466
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2208
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1045
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,940
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,203
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,1977
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,1
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1138
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11494
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4503
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5236
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,2061
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2693
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1784
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1082
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,189
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2294
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,1
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1396
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11522
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3852
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4256
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,4109
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2433
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1788
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,703
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,238
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1896
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,729
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11185
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3663
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5638
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4445
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2310
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,226
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,452
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1857
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,358
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5025
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3171
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1580
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6767
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3044
