# xllcorner: -4910419.88
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.15
# site: 9_19
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2498
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,173
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2565
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2094
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11330
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1235
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1010
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,803
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1940
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,195
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2668
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1497
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11585
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6825
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5205
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2811
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2066
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2593
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,117
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3197
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2482
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11083
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6525
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,224
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1259
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1140
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1327
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,207
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2461
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1012
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11568
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5843
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5946
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4172
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2688
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2070
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,272
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3711
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2051
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5526
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5328
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3367
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2880
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2632
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1346
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,180
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2605
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1441
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11622
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4465
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4149
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2876
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2071
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1646
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,154
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2811
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1654
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11586
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3871
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4158
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2591
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1999
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1283
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,330
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3191
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1602
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5128
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3615
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3358
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3315
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2685
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,258
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,486
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2232
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,404
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4637
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3334
