# xllcorner: -4875208.03
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.55
# site: 69_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2479
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,144
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2266
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1795
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11596
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1606
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1159
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,837
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3601
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,238
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3970
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2690
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5855
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7011
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4381
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1921
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1920
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2278
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,209
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2662
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1721
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11949
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6750
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1543
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2146
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1635
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1973
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,262
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3619
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1847
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5580
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6255
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4928
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3241
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2864
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2076
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,295
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3542
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1930
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5580
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5304
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3067
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2945
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2604
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2414
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,269
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3067
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2036
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11424
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4859
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5735
