# xllcorner: -4870111.68
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.52
# site: 72_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2206
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,151
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3361
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2942
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11497
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7324
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1615
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,664
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,642
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2706
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,253
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4725
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3077
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5939
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7402
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5381
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2112
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2314
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2212
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,104
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2772
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2065
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12072
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6508
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,628
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1461
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1191
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1471
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,300
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3136
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2008
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11741
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5719
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4431
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2192
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1862
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,61
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2497
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,225
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4779
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3779
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5550
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5307
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1334
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1168
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1347
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1441
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,213
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2856
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1607
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5430
