# xllcorner: -4897678.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68
# site: 24_21
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2361
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,121
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3323
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2535
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11538
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1315
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1345
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1242
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1233
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,371
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2546
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1186
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11618
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6827
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5236
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3644
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2475
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2069
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,143
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3168
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2418
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12335
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6523
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,312
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1342
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1203
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1834
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,435
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3447
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1708
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5500
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6279
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5081
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3373
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2868
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2250
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,373
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3263
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1705
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5534
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5325
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1634
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3136
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2602
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1465
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,258
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2613
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1445
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11667
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4465
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4197
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2878
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2077
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1859
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,248
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2550
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1485
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11369
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3924
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5205
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2639
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1897
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1236
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,378
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3127
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1983
