# xllcorner: -4887717.52
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.71
# site: 53_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3113
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,193
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2581
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2039
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6333
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7387
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2245
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1173
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,926
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1627
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,127
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1774
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,945
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11725
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7123
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1488
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3048
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1629
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2322
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,359
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2826
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1578
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5700
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6513
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3105
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2833
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2166
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2144
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,331
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2442
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1469
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11856
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5997
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3784
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2487
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1748
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,54
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2220
