# xllcorner: -4888412.40
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.87
# site: 37_21
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3622
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,103
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3087
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2934
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11460
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7334
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1397
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,254
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,238
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1533
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,183
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3064
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2325
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11580
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6827
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5277
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1371
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1200
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3429
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,138
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4116
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3541
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11999
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6521
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,393
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,750
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,814
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2076
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,357
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4192
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3206
