# xllcorner: -4903701.81
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.21
# site: 3_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4636
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,284
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4071
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3641
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11274
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7348
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1172
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,557
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,606
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2441
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,500
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3507
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2515
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11587
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6837
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5163
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1647
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1547
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3179
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,433
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4607
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3413
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5941
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6789
