# xllcorner: -4871038.20
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.49
# site: 75_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2201
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,151
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3533
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2419
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11561
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1643
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1871
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1745
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1823
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,564
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4379
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2252
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5961
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7399
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5370
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3207
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3197
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2149
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,285
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3641
