# xllcorner: -4922697.62
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.11
# site: 13_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3232
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,173
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3307
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2455
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6149
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7388
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2448
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1478
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1351
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3745
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,287
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2331
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1544
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11487
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7123
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1271
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2030
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1418
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3397
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,483
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3864
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2836
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11881
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6266
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2928
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1534
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1538
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3310
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,266
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4067
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3114
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5366
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6236
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,693
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1327
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1386
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3931
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,359
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4683
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3652
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11314
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5322
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,251
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1236
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1405
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2286
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,286
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3258
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2267
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11347
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4576
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5957
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1793
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1595
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,89
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3038
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,196
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3266
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2610
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11530
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3855
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4207
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1116
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1033
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2321
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,312
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3667
