# xllcorner: -4877987.99
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.74
# site: 50_22
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2259
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,292
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3009
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2361
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6264
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7399
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2282
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1206
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1054
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,606
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,250
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2318
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1109
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11511
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7025
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5703
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3527
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2251
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2319
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,450
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3964
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2644
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5757
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7062
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5455
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53277
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1997
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1986
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2149
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,241
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3641
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2720
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5876
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5948
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1461
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1447
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1407
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2326
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,332
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3999
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2924
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5738
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5319
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1488
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1552
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1588
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2760
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,563
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4044
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2868
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5285
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5358
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5486
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1701
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1738
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,82
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2176
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,248
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2740
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2278
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11828
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4104
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2200
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,920
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,769
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1291
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,269
