# xllcorner: -4875903.09
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.85
# site: 39_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2381
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,175
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2310
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2268
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11383
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7345
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1379
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,91
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,72
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1780
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,322
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2821
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1805
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11569
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6838
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5257
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
