# xllcorner: -4894435.56
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.69
# site: 55_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3232
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,441
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5718
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3976
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6186
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7574
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5402
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1796
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2211
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2795
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,222
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2783
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1651
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11690
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7114
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1524
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2552
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1960
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2820
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,437
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4378
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2637
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5822
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6505
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3086
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2481
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2558
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2774
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,451
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4571
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2290
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5501
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6252
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4969
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3324
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3382
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2207
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,305
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2644
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1356
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11714
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5077
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4382
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18449
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3220
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2300
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,77
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2411
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,414
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4668
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3135
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5280
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5010
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5009
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1964
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2152
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,89
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2518
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,231
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3722
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2534
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11832
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4084
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2283
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1898
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1827
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,980
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,378
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2981
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,917
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5199
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3585
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3114
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2057
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,5295
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,4634
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,156
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,487
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2418
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,352
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5211
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3163
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1397
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,7458
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3866
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,145
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,469
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2123
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,269
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12178
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2957
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1471
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7750
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3664
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,156
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,371
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2986
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,267
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12330
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2780
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,512
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,8358
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,5065
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,120
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,360
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3266
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,267
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4475
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2979
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1398
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8488
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,5367
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,108
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,420
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,3135
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,1
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,174
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12223
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3094
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,541
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2181
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8948
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,5537
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,140
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,310
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,3202
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,138
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12677
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3196
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1479
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,2181
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,9173
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5901
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,109
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,369
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,3280
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,212
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5230
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3882
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2291
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2112
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8785
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,5584
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,229
