# xllcorner: -4868258.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.69
# site: 55_28
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3207
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,64
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1776
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1442
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11427
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7339
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1488
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1037
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,631
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2033
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,386
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3626
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2659
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11566
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6833
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5309
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1538
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1484
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3449
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,533
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4816
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3808
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5715
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7066
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5445
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20761
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1168
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1353
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3077
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,266
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2835
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1869
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5627
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5952
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1443
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2053
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1642
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
