# xllcorner: -4904628.43
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.18
# site: 6_27
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2829
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,277
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2994
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2348
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6261
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7412
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2530
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1209
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1052
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1408
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,398
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1707
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,919
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11610
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6834
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5174
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3000
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1560
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2055
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,340
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3252
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2046
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5796
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6785
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2577
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2276
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1970
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2404
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,307
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2095
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1252
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11851
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5990
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2017
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2518
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1579
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1889
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,354
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2768
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1705
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11836
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5404
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3528
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2376
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1836
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2153
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,441
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3599
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2253
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5384
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5026
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4080
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2300
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2122
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1623
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,520
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2975
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,3
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2042
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4883
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4496
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5989
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,4110
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1859
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1553
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1518
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,248
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1988
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1205
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11258
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3689
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5552
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2452
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1483
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,237
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,522
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1420
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,356
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11933
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2971
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2818
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5990
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2258
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,281
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,664
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1570
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,473
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12265
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2991
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1107
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5369
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2229
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,129
