# xllcorner: -4897910.37
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.06
# site: 18_25
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4504
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,273
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5777
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5657
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6283
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7408
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2456
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,104
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,139
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3558
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,516
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5308
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4347
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11595
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6831
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5215
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,995
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1222
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4810
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,490
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6072
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5681
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11811
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6528
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,266
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,332
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,449
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3595
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,429
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5377
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4690
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5495
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5972
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4588
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
