# xllcorner: -4872196.55
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.77
# site: 47_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2398
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,83
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3062
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2367
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11388
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7342
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1434
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1280
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1126
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2924
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,276
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2769
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1781
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11725
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7144
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1397
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2171
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1697
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3430
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,277
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2984
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2184
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11875
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6528
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,429
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1547
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1318
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1154
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,314
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3045
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
