# xllcorner: -4871501.60
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.4
# site: 84_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2524
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,495
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3916
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2588
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11553
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7117
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4529
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2041
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2011
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1870
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,477
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3468
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1817
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11614
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6807
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5424
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3123
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2700
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3325
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,416
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5617
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3802
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5910
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6745
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2108
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1926
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2336
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2353
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,548
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4928
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2940
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5557
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6245
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4878
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2526
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2781
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2505
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,377
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4239
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2963
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11778
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5372
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3908
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1771
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1854
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1821
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,243
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3259
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2074
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11658
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4444
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4451
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2222
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1932
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1968
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,260
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3234
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2170
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11519
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3850
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4461
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1968
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1726
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1895
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,309
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3017
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1921
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11353
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3605
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4970
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2219
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1834
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,157
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,854
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2180
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,547
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5356
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3158
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1234
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5988
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2858
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,101
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,649
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1896
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,400
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12224
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2954
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1625
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6515
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2762
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,123
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,556
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2604
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,229
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12651
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2774
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,682
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,8383
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4548
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,148
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,524
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3829
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,238
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-3896
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2846
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,298
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8829
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,6345
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,179
