# xllcorner: -4859918.77
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.46
# site: 78_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2638
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,330
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4148
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2759
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6183
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7586
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5350
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2011
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2053
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,803
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,299
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1848
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,505
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11583
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6823
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5382
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,5707
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2717
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1445
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,164
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1700
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,830
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11912
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6758
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1570
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3438
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1735
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1095
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,125
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2105
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,969
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5271
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6237
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,322
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3695
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2172
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2542
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,299
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3994
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2492
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5689
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5627
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2199
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2315
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2277
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1235
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,195
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2294
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1178
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11622
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4460
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4392
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3214
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2070
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1253
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,182
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2106
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,962
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11563
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3867
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4402
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3728
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2188
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1125
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,219
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2002
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,671
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11395
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3622
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4919
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4979
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2625
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,334
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,394
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2467
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
