# xllcorner: -4882157.77
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.91
# site: 33_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2405
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,396
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4210
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3620
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11320
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7266
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5659
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20502
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,753
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,827
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2650
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,309
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5008
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4737
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5865
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7038
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4529
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,278
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,343
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1236
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,166
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4916
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4806
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5884
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6781
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2438
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20757
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,113
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,139
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3451
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,350
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2764
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1943
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5656
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6264
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3926
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1744
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1395
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2278
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,462
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3339
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2340
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5447
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5345
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4558
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20497
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1759
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1592
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,80
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2505
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,611
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4231
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3796
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5453
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5020
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,3974
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,541
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,603
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1921
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,434
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3107
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
