# xllcorner: -4875439.69
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.54
# site: 70_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2181
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,-1000
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3067
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2631
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11337
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7319
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1625
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,765
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,694
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2189
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,236
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3019
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1935
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5868
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7009
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4372
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2188
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1812
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2357
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,179
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2920
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2234
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11661
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6504
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,629
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1331
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1131
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2057
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,411
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3744
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2107
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5517
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4382
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2797
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2581
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1865
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,318
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3115
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1526
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5599
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5303
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3058
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3423
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2713
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1941
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,172
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2886
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1712
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11752
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4678
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,548
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2553
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2010
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2287
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,245
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3291
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
