# xllcorner: -4891655.71
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.07
# site: 17_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3474
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,227
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3792
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3359
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6327
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7415
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2475
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,605
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,631
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2386
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,422
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3021
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2238
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11620
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6839
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5195
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1488
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1282
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2316
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,358
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2822
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1903
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5861
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6787
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2530
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1944
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1560
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2247
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,344
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2095
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1253
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11789
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6024
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3585
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2514
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1577
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,54
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1897
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,421
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3069
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2201
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5600
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5338
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3348
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
