# xllcorner: -4884242.72
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.55
# site: 69_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3776
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,536
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,7536
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,7036
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11300
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7238
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5790
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,343
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,508
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3184
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,608
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,7956
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,7642
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11584
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6806
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5393
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,201
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,306
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,7052
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,597
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,8158
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,7848
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11883
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6256
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3199
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,193
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,298
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4558
