# xllcorner: -4902080.17
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.02
# site: 22_18
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3095
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,278
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4938
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4371
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6217
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7401
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2429
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,609
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,734
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2045
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,452
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4156
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2907
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11640
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6824
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5236
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1768
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1829
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2900
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,241
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3268
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2704
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11344
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6520
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,314
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,944
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,882
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2543
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,388
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3871
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2583
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5533
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6276
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5080
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1995
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1956
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2481
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,369
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5739
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4854
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5531
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5323
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3301
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,835
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1074
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3282
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,301
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5344
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4736
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5372
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5012
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4004
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
