# xllcorner: -4874281.44
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.44
# site: 80_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2400
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,557
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5243
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4605
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11554
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7119
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4510
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,647
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,803
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2761
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,468
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3291
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1856
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5949
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7390
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5350
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2788
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2368
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1950
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,292
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2826
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1576
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11782
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6742
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1625
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2839
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2169
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2251
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,443
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4458
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2879
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5556
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6246
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4888
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2152
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2276
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2816
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,428
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3947
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2477
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5541
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5296
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1271
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2288
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2237
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
