# xllcorner: -4853664.05
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.54
# site: 70_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2262
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,79
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2472
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1811
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11529
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7341
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1561
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1543
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1156
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1325
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,422
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3170
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1468
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11586
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5340
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3669
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2906
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2494
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,97
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3142
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2168
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11359
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6525
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,577
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1834
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1590
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
