# xllcorner: -4890729.02
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.96
# site: 28_25
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2722
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,217
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3241
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2923
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11342
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7340
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1334
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,51225
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,515
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,491
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1200
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,245
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2646
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1657
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11570
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6831
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2298
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1728
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1993
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,378
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3937
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3335
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5795
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6778
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2457
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,827
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,871
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1467
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,238
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3326
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2598
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11801
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5985
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2146
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1228
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1142
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1887
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,313
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4546
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3917
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11797
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5399
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3632
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,743
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,851
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2455
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,308
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3761
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2920
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5485
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5011
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,701
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1258
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1260
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1119
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,223
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2455
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1858
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11558
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3876
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4217
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1384
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1042
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1354
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,300
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2766
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2104
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11411
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3629
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4758
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1359
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1112
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,335
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,493
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1531
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,485
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5147
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3192
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1606
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5188
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2192
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,104
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,622
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1855
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,423
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4738
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3051
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3273
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6286
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2629
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,154
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,452
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1515
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,267
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12356
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2735
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2118
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7003
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2608
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,223
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,641
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2536
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,381
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4764
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3009
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1615
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7387
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4097
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,239
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,405
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2018
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,1
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,293
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12552
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,2932
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,1244
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2181
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7464
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3598
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,193
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,510
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,1325
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2999
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,2056
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4468
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3823
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,5070
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,35294
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,1865
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,1565
