# xllcorner: -4864320.21
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.69
# site: 55_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2242
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,33
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2079
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1638
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11284
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7343
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1480
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1186
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,803
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1521
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,236
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2796
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1708
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11612
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6837
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5298
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2415
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1875
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2012
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,107
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2201
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1569
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11448
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6528
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,476
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1676
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1147
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1315
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,167
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2113
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,849
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11643
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5791
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5298
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4267
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2437
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2325
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,224
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4019
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2911
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5663
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5644
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2346
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1598
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1636
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2087
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,199
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3334
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2216
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5230
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5012
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,549
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
