# xllcorner: -4911578.09
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.04
# site: 20_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2013
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,139
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2771
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2229
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11618
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7326
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1325
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1084
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,903
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1135
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,259
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2553
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1236
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11629
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6817
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3475
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2387
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1989
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,223
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3155
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2187
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11976
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6757
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1261
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1812
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1577
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1536
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,481
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4042
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2035
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5383
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6300
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5922
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3302
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3120
