# xllcorner: -4918296.19
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.23
# site: 1_17
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3229
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,268
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2687
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2196
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11455
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1189
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1005
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,824
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2898
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,304
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2958
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2058
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11825
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7137
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1162
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1794
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1498
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3064
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,264
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3923
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3001
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12015
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6524
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,176
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1331
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1361
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2252
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,377
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3279
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2087
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11590
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6103
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5584
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2221
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1939
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,50
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3015
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,484
