# xllcorner: -4913662.98
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.04
# site: 20_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2342
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,207
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3493
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2699
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11397
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7258
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,366
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20498
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1282
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1225
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,10
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2182
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,631
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4076
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2208
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5813
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7281
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5921
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20502
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2972
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2867
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2695
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,277
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3739
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2337
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11647
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6755
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1271
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2307
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2180
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3173
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,400
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4382
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,3
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2506
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5541
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6267
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5080
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,22550
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2723
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2777
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2054
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,335
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3791
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2152
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5689
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5313
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1633
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20753
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2757
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2570
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2079
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,181
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3543
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2500
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11910
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4708
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2090
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1725
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1625
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1670
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,456
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3035
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1256
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4885
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4475
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5955
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,4145
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,3112
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2124
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,310
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2319
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1448
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11222
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3670
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5616
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2312
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1581
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,244
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,751
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2342
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,412
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4916
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3239
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3282
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,7007
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3716
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,153
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,499
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1996
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,341
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12187
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2970
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1244
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7081
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3208
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,135
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,384
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1981
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,257
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12375
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2720
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2118
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7703
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3445
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,195
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,537
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2924
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,373
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4741
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2996
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1624
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7737
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4655
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,184
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,505
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,3101
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,304
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4505
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3391
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3273
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4160
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8214
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,5162
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,775
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,422
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,1447
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,689
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12323
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3341
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,2145
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4106
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,3548
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,1940
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,216
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,153
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,481
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2988
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,261
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5162
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3898
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2493
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4160
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8393
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,5085
