# xllcorner: -4897447.08
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.15
# site: 9_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3389
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,159
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5784
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5545
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11584
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7349
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1198
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,210
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,280
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2047
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,417
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4561
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3613
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11564
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6839
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5174
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1159
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1304
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2656
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,379
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3664
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2862
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5880
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6789
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2576
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1228
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1213
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2085
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,321
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3325
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2407
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11612
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5856
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5923
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1601
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1458
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2931
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,427
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4822
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3873
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5543
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5339
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1752
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1091
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1269
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2195
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,402
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4694
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3886
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11626
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4819
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4678
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,941
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1087
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,84
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2092
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,275
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3014
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2482
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12030
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4120
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,1944
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,967
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,858
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1509
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,471
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2523
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1521
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5203
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3627
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3376
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,5142
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2477
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1783
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,267
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,402
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1476
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,535
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12744
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3163
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,159
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4229
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4679
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,1854
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,165
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,444
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1661
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,323
