# xllcorner: -4870111.65
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.56
# site: 68_17
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3238
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,138
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3685
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3231
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11398
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7327
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1588
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,656
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,670
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2545
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,193
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2920
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2211
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11722
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7128
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1552
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1381
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1171
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3048
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,184
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3056
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2423
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11903
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6512
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,592
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1155
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1022
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2637
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,242
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4223
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2587
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5605
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6262
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4938
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2402
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2433
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2085
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,248
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4540
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3130
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5593
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5632
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3783
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1838
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1994
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1753
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,326
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3962
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2419
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5150
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5053
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5843
