# xllcorner: -4884474.26
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.54
# site: 70_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2815
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,384
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4286
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2900
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6189
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7570
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5360
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1928
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2016
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2124
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,378
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4766
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2422
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5970
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7390
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5371
