# xllcorner: -4927330.76
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.23
# site: 1_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2575
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,150
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2783
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2002
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11457
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7326
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1225
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1632
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1320
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2471
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,548
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3115
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1670
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5828
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7027
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4627
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3019
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2443
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2208
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,197
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2563
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1706
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12012
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6515
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,203
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2007
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1501
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2309
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,288
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2429
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1349
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5955
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6241
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,772
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2858
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1959
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2197
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,372
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3393
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2079
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5744
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5318
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1742
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2401
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2123
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2135
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,409
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3213
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1751
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5400
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5009
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4080
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2945
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2442
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1926
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,219
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2707
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1789
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11633
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3860
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4158
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2041
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1583
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1523
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,320
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2564
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1582
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11204
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3669
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5573
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2368
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1735
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,421
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,781
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2197
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,706
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5210
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3184
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1733
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5136
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2807
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,256
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,816
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2081
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,437
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4582
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3046
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3376
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6528
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3215
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,200
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,580
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1748
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,321
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12416
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2787
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,1126
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6897
