# xllcorner: -4903238.54
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.12
# site: 12_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2445
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,44
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2758
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2044
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11498
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7340
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1243
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1486
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1205
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1379
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,273
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2437
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,900
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11619
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6830
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5204
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4605
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2881
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1788
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,162
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3004
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1656
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5838
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6781
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2539
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2892
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2298
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1775
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,183
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2951
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1688
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-6033
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6255
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,745
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2722
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2156
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1422
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,267
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3159
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1482
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5783
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5331
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1715
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3613
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2863
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1083
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,271
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2653
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,882
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5663
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4695
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1761
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,5009
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,3271
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1348
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,248
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3291
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1941
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,9767
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4096
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,154
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2580
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2215
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1101
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,249
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2651
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1135
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11473
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3628
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4708
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2061
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4004
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3383
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,262
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,304
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1839
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,344
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11967
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2967
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2854
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6848
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3130
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,285
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,439
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1989
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,436
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12355
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2987
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1153
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6404
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3114
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,152
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,415
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1912
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,219
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12473
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2737
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2035
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7944
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3501
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,187
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,487
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2854
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,325
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4532
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3014
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1707
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7955
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4717
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
