# xllcorner: -4899532.02
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.76
# site: 48_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2364
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,27
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3237
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2372
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11396
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7314
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1516
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1542
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1385
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1450
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,394
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2981
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,1
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1372
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11680
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6776
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4382
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,2065
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3696
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3890
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,29
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1511
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,197
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3203
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1719
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11801
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6259
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3106
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3015
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2486
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1743
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,238
