# xllcorner: -4895593.83
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.72
# site: 52_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3059
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,433
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4677
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3263
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6186
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7575
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5413
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1780
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1970
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2277
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,218
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2904
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1772
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11655
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7116
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1506
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2420
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1928
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2009
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,265
