# xllcorner: -4928489.08
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.23
# site: 1_7
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2795
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,402
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3539
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2466
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6158
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7593
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5551
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1786
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1676
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2416
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,456
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2837
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1749
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5841
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7026
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4627
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2372
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1864
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2191
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,410
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3284
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2210
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11884
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6270
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2863
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1954
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1732
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1942
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,513
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3728
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2139
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5546
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6274
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5142
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2708
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2503
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2704
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,371
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3374
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2260
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5535
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5634
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2595
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1977
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1781
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1823
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,307
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3051
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2175
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11508
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4510
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5163
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1676
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1438
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2459
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,200
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2930
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2207
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11538
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3859
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4159
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1407
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1194
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2602
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,339
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3847
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,3236
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5203
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3807
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,828
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,862
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,894
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,115
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,538
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,733
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2175
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,904
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12128
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3142
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,168
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4127
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2342
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,210
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,775
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2037
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,481
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4597
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3045
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3376
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6179
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2914
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,212
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,622
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1748
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,360
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12464
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2786
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,1126
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6584
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2817
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,161
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,232
