# xllcorner: -4879146.26
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.48
# site: 76_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2662
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,525
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3077
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2170
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11491
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7116
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4510
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1728
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1487
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2169
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,584
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3278
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1883
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5959
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7390
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5360
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2702
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2300
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2679
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,539
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3341
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1869
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5792
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6499
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2974
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2825
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2419
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2408
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,493
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3603
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,3
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2048
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5629
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6226
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3708
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,4110
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2751
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2483
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2954
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,462
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3773
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2368
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5660
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5611
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2172
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2287
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2176
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2389
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,413
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3818
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2596
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11398
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4850
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5769
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1905
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1861
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,82
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2529
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,279
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3744
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
