# xllcorner: -4903238.54
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.19
# site: 5_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2370
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,324
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2116
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1604
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6219
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7415
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2540
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1376
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,932
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,676
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,252
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1565
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,653
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11599
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5174
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4111
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1866
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1109
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,295
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2841
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1705
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5941
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6787
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2585
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2498
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1952
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1166
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,280
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1677
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,625
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11581
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5852
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5924
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4569
