# xllcorner: -4871501.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.65
# site: 59_22
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4356
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,144
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5829
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5684
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11291
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7333
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1525
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18709
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,125
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,168
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,5265
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,567
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6157
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5612
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5842
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7024
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4430
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,463
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,625
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,5057
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,177
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6258
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
