# xllcorner: -4886559.24
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.83
# site: 41_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2985
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,74
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3015
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2792
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11461
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7333
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1424
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,384
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,352
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2317
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,222
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3029
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2129
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11591
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6824
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5287
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1744
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1484
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3315
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,137
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3621
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3088
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11998
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6519
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,420
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,794
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,797
