# xllcorner: -4916674.55
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.11
# site: 13_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3909
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,637
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5835
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5162
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11298
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7246
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5648
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20761
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,611
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,801
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,5189
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,2433
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6552
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5899
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5805
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7025
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4588
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,4374
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,524
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,727
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4683
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,375
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5897
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5191
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11597
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6758
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1226
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,636
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,836
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4040
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,705
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5018
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3704
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5444
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6303
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1506
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1754
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,4774
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,538
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,7030
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,6606
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5656
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5317
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1679
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20753
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,310
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,448
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,4296
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,290
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5561
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5561
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11912
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4710
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2044
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,22541
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,0
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,0
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,5182
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,248
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,6019
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,6699
