# xllcorner: -4892350.66
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.69
# site: 55_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1147
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,129
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1826
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,894
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11378
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7240
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5757
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,3426
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1831
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1772
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,215
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4471
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2487
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11586
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7117
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1516
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2851
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2924
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1821
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,265
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3932
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2281
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11957
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6746
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1479
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2657
