# xllcorner: -4912736.41
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.11
# site: 13_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4453
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,524
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6167
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5391
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6170
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7500
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5080
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,22550
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,671
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,899
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,9
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4734
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,1255
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6601
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5597
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11506
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7019
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5626
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,4114
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,823
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1130
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4071
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,660
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4635
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,3
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3671
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11635
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6581
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4758
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,4374
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1160
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1316
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,36
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4037
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,550
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5929
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4714
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5477
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6306
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1141
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1471
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,5412
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,643
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5348
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,3
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4561
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5534
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5643
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,736
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,4366
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,794
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,988
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,67
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,5022
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,199
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4866
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4738
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,12042
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4715
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2026
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,133
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,163
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3640
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,239
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3774
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3203
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11377
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3918
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5184
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,818
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,840
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,3609
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,349
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,4336
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,3663
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4918
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4188
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5582
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,841
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,934
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,2741
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,272
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2754
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,2
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,2458
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11364
