# xllcorner: -4870343.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.44
# site: 80_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2071
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,350
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3187
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2184
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11516
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7122
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4510
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1867
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1631
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2226
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,325
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3254
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1911
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5973
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6978
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,2965
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2600
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2213
