# xllcorner: -4879841.25
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.49
# site: 75_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2438
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,551
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2732
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1868
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11491
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7117
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4500
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1878
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1479
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2701
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,422
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3728
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1984
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5959
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7390
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5360
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3053
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2774
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1974
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,234
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3497
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1948
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11881
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6741
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1606
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2844
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2507
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2357
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,576
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3556
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1756
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5629
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6227
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3717
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3388
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2938
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2471
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,313
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3078
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1710
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11824
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5371
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3879
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2857
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2312
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2150
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,275
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3387
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2350
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11611
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4443
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4422
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1807
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1647
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2013
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,273
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2920
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1806
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11565
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3849
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4431
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2357
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1891
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1533
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,386
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2955
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1230
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5178
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3579
