# xllcorner: -4875671.40
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.5
# site: 74_7
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4081
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,275
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1794
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1353
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6338
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7380
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2117
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1401
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,838
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2927
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,431
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4316
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3338
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11538
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6811
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5393
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1277
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1384
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2127
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,227
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2336
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1418
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11715
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6746
